Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02 03:30:00+00:00,0.6843199729919434,0.6855800151824951,0.6808000206947327,0.6817200183868408,0.6817200183868408,0
2021-11-02 03:35:00+00:00,0.6817799806594849,0.6827700138092041,0.680899977684021,0.6824899911880493,0.6824899911880493,0
2021-11-02 03:40:00+00:00,0.682449996471405,0.682919979095459,0.6811000108718872,0.6820300221443176,0.6820300221443176,0
2021-11-02 03:45:00+00:00,0.6820300221443176,0.6825299859046936,0.6811000108718872,0.6824100017547607,0.6824100017547607,0
2021-11-02 03:50:00+00:00,0.6824100017547607,0.6826900243759155,0.6815000176429749,0.6826800107955933,0.6826800107955933,0
2021-11-02 03:55:00+00:00,0.682699978351593,0.682889997959137,0.6819000244140625,0.6828799843788147,0.6828799843788147,0
2021-11-02 04:00:00+00:00,0.6828699707984924,0.6829599738121033,0.6815999746322632,0.6825000047683716,0.6825000047683716,0
2021-11-02 04:05:00+00:00,0.6825500130653381,0.6827999949455261,0.6816999912261963,0.6826500296592712,0.6826500296592712,0
2021-11-02 04:10:00+00:00,0.682669997215271,0.6827099919319153,0.6815000176429749,0.6824100017547607,0.6824100017547607,0
2021-11-02 04:15:00+00:00,0.6823599934577942,0.682479977607727,0.6814000010490417,0.6822599768638611,0.6822599768638611,0
2021-11-02 04:20:00+00:00,0.6822999715805054,0.6824399828910828,0.6815000176429749,0.6823300123214722,0.6823300123214722,0
2021-11-02 04:25:00+00:00,0.6823700070381165,0.6824399828910828,0.6814000010490417,0.6821699738502502,0.6821699738502502,0
2021-11-02 04:30:00+00:00,0.6822500228881836,0.6822999715805054,0.6802999973297119,0.6812300086021423,0.6812300086021423,0
2021-11-02 04:35:00+00:00,0.6812700033187866,0.6814699769020081,0.6798999905586243,0.6811100244522095,0.6811100244522095,0
2021-11-02 04:40:00+00:00,0.6811100244522095,0.6813399791717529,0.6801999807357788,0.6809899806976318,0.6809899806976318,0
2021-11-02 04:45:00+00:00,0.6810500025749207,0.6816999912261963,0.6801999807357788,0.6815400123596191,0.6815400123596191,0
2021-11-02 04:50:00+00:00,0.6815800070762634,0.6815999746322632,0.6804999709129333,0.6814500093460083,0.6814500093460083,0
2021-11-02 04:55:00+00:00,0.6814600229263306,0.681659996509552,0.6805999875068665,0.6815699934959412,0.6815699934959412,0
2021-11-02 05:00:00+00:00,0.6815699934959412,0.6818299889564514,0.6802999973297119,0.6811800003051758,0.6811800003051758,0
2021-11-02 05:05:00+00:00,0.681190013885498,0.6822500228881836,0.6801999807357788,0.681410014629364,0.681410014629364,0
2021-11-02 05:10:00+00:00,0.6813899874687195,0.6816999912261963,0.6804999709129333,0.6814799904823303,0.6814799904823303,0
2021-11-02 05:15:00+00:00,0.6814900040626526,0.6815099716186523,0.6798999905586243,0.6809899806976318,0.6809899806976318,0
2021-11-02 05:20:00+00:00,0.6809999942779541,0.6810700297355652,0.6797999739646912,0.6807299852371216,0.6807299852371216,0
2021-11-02 05:25:00+00:00,0.6807000041007996,0.681190013885498,0.6797999739646912,0.681119978427887,0.681119978427887,0
2021-11-02 05:30:00+00:00,0.681119978427887,0.6812000274658203,0.6801000237464905,0.6810799837112427,0.6810799837112427,0
2021-11-02 05:35:00+00:00,0.6810600161552429,0.6813300251960754,0.6802999973297119,0.6812000274658203,0.6812000274658203,0
2021-11-02 05:40:00+00:00,0.6812000274658203,0.6813300251960754,0.6801999807357788,0.6810600161552429,0.6810600161552429,0
2021-11-02 05:45:00+00:00,0.6810600161552429,0.681119978427887,0.6801000237464905,0.6809899806976318,0.6809899806976318,0
2021-11-02 05:50:00+00:00,0.6809899806976318,0.6812999844551086,0.6801999807357788,0.6812199950218201,0.6812199950218201,0
2021-11-02 05:55:00+00:00,0.6812700033187866,0.6812700033187866,0.6801000237464905,0.6809999942779541,0.6809999942779541,0
2021-11-02 06:00:00+00:00,0.6810100078582764,0.6810600161552429,0.6787999868392944,0.679639995098114,0.679639995098114,0
2021-11-02 06:05:00+00:00,0.6796500086784363,0.67985999584198,0.6784999966621399,0.679639995098114,0.679639995098114,0
2021-11-02 06:10:00+00:00,0.6795700192451477,0.6797699928283691,0.678600013256073,0.6796799898147583,0.6796799898147583,0
2021-11-02 06:15:00+00:00,0.679669976234436,0.6799299716949463,0.6787999868392944,0.6795700192451477,0.6795700192451477,0
2021-11-02 06:20:00+00:00,0.6796299815177917,0.67985999584198,0.6787999868392944,0.6797000169754028,0.6797000169754028,0
2021-11-02 06:25:00+00:00,0.6797599792480469,0.6799100041389465,0.6789000034332275,0.6790000200271606,0.6790000200271606,0
2021-11-02 06:30:00+00:00,0.679889976978302,0.6799899935722351,0.6784999966621399,0.6795200109481812,0.6795200109481812,0
2021-11-02 06:35:00+00:00,0.6795200109481812,0.6799200177192688,0.6786999702453613,0.6797400116920471,0.6797400116920471,0
2021-11-02 06:40:00+00:00,0.6797400116920471,0.6799799799919128,0.6790000200271606,0.6799200177192688,0.6799200177192688,0
2021-11-02 06:45:00+00:00,0.6799499988555908,0.6804599761962891,0.6793000102043152,0.6803600192070007,0.6803600192070007,0
2021-11-02 06:50:00+00:00,0.6803699731826782,0.6804800033569336,0.6794000267982483,0.6802899837493896,0.6802899837493896,0
2021-11-02 06:55:00+00:00,0.6802899837493896,0.6803399920463562,0.679099977016449,0.6799399852752686,0.6799399852752686,0
2021-11-02 07:00:00+00:00,0.6796200275421143,0.6796299815177917,0.6782000064849854,0.6783000230789185,0.6783000230789185,0
2021-11-02 07:05:00+00:00,0.6788899898529053,0.6793000102043152,0.6780999898910522,0.679069995880127,0.679069995880127,0
2021-11-02 07:10:00+00:00,0.6790500283241272,0.6793000102043152,0.6780999898910522,0.6791800260543823,0.6791800260543823,0
2021-11-02 07:15:00+00:00,0.6792200207710266,0.6796200275421143,0.6782000064849854,0.679419994354248,0.679419994354248,0
2021-11-02 07:20:00+00:00,0.6794800162315369,0.6796799898147583,0.678600013256073,0.6793799996376038,0.6793799996376038,0
2021-11-02 07:25:00+00:00,0.679390013217926,0.6794499754905701,0.6780999898910522,0.679099977016449,0.679099977016449,0
2021-11-02 07:30:00+00:00,0.6791599988937378,0.6798400282859802,0.6783999800682068,0.6797599792480469,0.6797599792480469,0
2021-11-02 07:35:00+00:00,0.6798400282859802,0.6800500154495239,0.6787999868392944,0.679639995098114,0.679639995098114,0
2021-11-02 07:40:00+00:00,0.6796799898147583,0.6797500252723694,0.678600013256073,0.6794800162315369,0.6794800162315369,0
2021-11-02 07:45:00+00:00,0.6795499920845032,0.6797999739646912,0.6787999868392944,0.6795700192451477,0.6795700192451477,0
2021-11-02 07:50:00+00:00,0.6796299815177917,0.6803699731826782,0.6789000034332275,0.6802899837493896,0.6802899837493896,0
2021-11-02 07:55:00+00:00,0.6803299784660339,0.6803900003433228,0.6791999936103821,0.6800699830055237,0.6800699830055237,0
2021-11-02 08:00:00+00:00,0.6801000237464905,0.6801699995994568,0.6787999868392944,0.6790000200271606,0.6790000200271606,0
2021-11-02 08:05:00+00:00,0.6797199845314026,0.6805099844932556,0.6791999936103821,0.6802099943161011,0.6802099943161011,0
2021-11-02 08:10:00+00:00,0.6802200078964233,0.6806399822235107,0.6794999837875366,0.6797000169754028,0.6797000169754028,0
2021-11-02 08:15:00+00:00,0.6796000003814697,0.6804699897766113,0.6790000200271606,0.6799499988555908,0.6799499988555908,0
2021-11-02 08:20:00+00:00,0.6799200177192688,0.6799899935722351,0.678600013256073,0.6796799898147583,0.6796799898147583,0
2021-11-02 08:25:00+00:00,0.6796799898147583,0.6801199913024902,0.6787999868392944,0.6799399852752686,0.6799399852752686,0
2021-11-02 08:30:00+00:00,0.6799299716949463,0.6801999807357788,0.6790000200271606,0.679830014705658,0.679830014705658,0
2021-11-02 08:35:00+00:00,0.6798400282859802,0.680079996585846,0.6789000034332275,0.6799100041389465,0.6799100041389465,0
2021-11-02 08:40:00+00:00,0.6799600124359131,0.6802200078964233,0.679099977016449,0.6801900267601013,0.6801900267601013,0
2021-11-02 08:45:00+00:00,0.6801999807357788,0.6809099912643433,0.6793000102043152,0.6807199716567993,0.6807199716567993,0
2021-11-02 08:50:00+00:00,0.6807299852371216,0.6808500289916992,0.6797000169754028,0.6805400252342224,0.6805400252342224,0
2021-11-02 08:55:00+00:00,0.6805499792098999,0.6807299852371216,0.6794999837875366,0.6803100109100342,0.6803100109100342,0
2021-11-02 09:00:00+00:00,0.6802899837493896,0.6808000206947327,0.6796000003814697,0.6805800199508667,0.6805800199508667,0
2021-11-02 09:05:00+00:00,0.6805599927902222,0.680679976940155,0.6794999837875366,0.6805899739265442,0.6805899739265442,0
2021-11-02 09:10:00+00:00,0.6805800199508667,0.6811699867248535,0.6797999739646912,0.6810100078582764,0.6810100078582764,0
2021-11-02 09:15:00+00:00,0.6809800267219543,0.6815199851989746,0.6802999973297119,0.6811800003051758,0.6811800003051758,0
2021-11-02 09:20:00+00:00,0.681119978427887,0.6813099980354309,0.6802999973297119,0.6807699799537659,0.6807699799537659,0
2021-11-02 09:25:00+00:00,0.6811800003051758,0.6812499761581421,0.6801999807357788,0.6810100078582764,0.6810100078582764,0
2021-11-02 09:30:00+00:00,0.6810600161552429,0.6812199950218201,0.6801000237464905,0.6808300018310547,0.6808300018310547,0
2021-11-02 09:35:00+00:00,0.6808800101280212,0.6809099912643433,0.6796000003814697,0.680649995803833,0.680649995803833,0
2021-11-02 09:40:00+00:00,0.680679976940155,0.6808599829673767,0.6797999739646912,0.6807199716567993,0.6807199716567993,0
2021-11-02 09:45:00+00:00,0.6807199716567993,0.6815400123596191,0.6798999905586243,0.6814600229263306,0.6814600229263306,0
2021-11-02 09:50:00+00:00,0.6814799904823303,0.6816800236701965,0.6805999875068665,0.6814799904823303,0.6814799904823303,0
2021-11-02 09:55:00+00:00,0.6815299987792969,0.6816099882125854,0.6801000237464905,0.6809300184249878,0.6809300184249878,0
2021-11-02 10:00:00+00:00,0.6809599995613098,0.6811100244522095,0.6798999905586243,0.6805899739265442,0.6805899739265442,0
2021-11-02 10:05:00+00:00,0.6809399724006653,0.6811100244522095,0.6797999739646912,0.6803100109100342,0.6803100109100342,0
2021-11-02 10:10:00+00:00,0.6807299852371216,0.6809999942779541,0.6798999905586243,0.6805599927902222,0.6805599927902222,0
2021-11-02 10:15:00+00:00,0.6801000237464905,0.6811100244522095,0.6800000071525574,0.6810700297355652,0.6810700297355652,0
2021-11-02 10:20:00+00:00,0.6806399822235107,0.6814299821853638,0.6801999807357788,0.681119978427887,0.681119978427887,0
2021-11-02 10:25:00+00:00,0.6807399988174438,0.6813700199127197,0.6802999973297119,0.6812700033187866,0.6812700033187866,0
2021-11-02 10:30:00+00:00,0.6812800168991089,0.681410014629364,0.680400013923645,0.6813600063323975,0.6813600063323975,0
2021-11-02 10:35:00+00:00,0.6809599995613098,0.6814200282096863,0.6800000071525574,0.6801000237464905,0.6801000237464905,0
2021-11-02 10:40:00+00:00,0.6808599829673767,0.681119978427887,0.6801499724388123,0.6809399724006653,0.6809399724006653,0
2021-11-02 10:45:00+00:00,0.6805599927902222,0.6811400055885315,0.6797000169754028,0.6797999739646912,0.6797999739646912,0
2021-11-02 10:50:00+00:00,0.6801400184631348,0.6808000206947327,0.6797000169754028,0.6805599927902222,0.6805599927902222,0
2021-11-02 10:55:00+00:00,0.6805999875068665,0.6810100078582764,0.6797000169754028,0.6805499792098999,0.6805499792098999,0
2021-11-02 11:00:00+00:00,0.6806300282478333,0.6808000206947327,0.6797999739646912,0.680679976940155,0.680679976940155,0
2021-11-02 11:05:00+00:00,0.680679976940155,0.6807399988174438,0.6797999739646912,0.680679976940155,0.680679976940155,0
2021-11-02 11:10:00+00:00,0.6807199716567993,0.6807900071144104,0.6797000169754028,0.680679976940155,0.680679976940155,0
2021-11-02 11:15:00+00:00,0.6807199716567993,0.6807199716567993,0.6796000003814697,0.6804800033569336,0.6804800033569336,0
2021-11-02 11:20:00+00:00,0.6804100275039673,0.6808000206947327,0.6797000169754028,0.6807600259780884,0.6807600259780884,0
2021-11-02 11:25:00+00:00,0.6807600259780884,0.6808500289916992,0.6797999739646912,0.6807199716567993,0.6807199716567993,0
2021-11-02 11:30:00+00:00,0.6807199716567993,0.680840015411377,0.6797999739646912,0.6806899905204773,0.6806899905204773,0
2021-11-02 11:35:00+00:00,0.6807000041007996,0.6807900071144104,0.6797000169754028,0.6805800199508667,0.6805800199508667,0
2021-11-02 11:40:00+00:00,0.6805899739265442,0.6808500289916992,0.6797999739646912,0.680649995803833,0.680649995803833,0
2021-11-02 11:45:00+00:00,0.680620014667511,0.6812400221824646,0.6797999739646912,0.6810100078582764,0.6810100078582764,0
2021-11-02 11:50:00+00:00,0.6809700131416321,0.6812400221824646,0.6801999807357788,0.6811299920082092,0.6811299920082092,0
2021-11-02 11:55:00+00:00,0.6811299920082092,0.6814600229263306,0.6802999973297119,0.6812499761581421,0.6812499761581421,0
2021-11-02 12:00:00+00:00,0.6812499761581421,0.6815500259399414,0.680400013923645,0.6812300086021423,0.6812300086021423,0
2021-11-02 12:05:00+00:00,0.6812800168991089,0.6814600229263306,0.680400013923645,0.6811599731445312,0.6811599731445312,0
2021-11-02 12:10:00+00:00,0.6812099814414978,0.6814000010490417,0.6802999973297119,0.6813099980354309,0.6813099980354309,0
2021-11-02 12:15:00+00:00,0.6813499927520752,0.6815199851989746,0.680400013923645,0.6813799738883972,0.6813799738883972,0
2021-11-02 12:20:00+00:00,0.6813899874687195,0.6815500259399414,0.6804999709129333,0.6814200282096863,0.6814200282096863,0
2021-11-02 12:25:00+00:00,0.6813799738883972,0.6815000176429749,0.6805999875068665,0.6814699769020081,0.6814699769020081,0
2021-11-02 12:30:00+00:00,0.6814600229263306,0.6819300055503845,0.6805999875068665,0.6817899942398071,0.6817899942398071,0
2021-11-02 12:35:00+00:00,0.6818699836730957,0.6819800138473511,0.680899977684021,0.6819800138473511,0.6819800138473511,0
2021-11-02 12:40:00+00:00,0.6819599866867065,0.6820700168609619,0.680899977684021,0.6818699836730957,0.6818699836730957,0
2021-11-02 12:45:00+00:00,0.6818600296974182,0.6819000244140625,0.6807000041007996,0.6815599799156189,0.6815599799156189,0
2021-11-02 12:50:00+00:00,0.6816200017929077,0.6816499829292297,0.6805999875068665,0.6815000176429749,0.6815000176429749,0
2021-11-02 12:55:00+00:00,0.6815599799156189,0.6816499829292297,0.6804999709129333,0.6815299987792969,0.6815299987792969,0
2021-11-02 13:00:00+00:00,0.6815400123596191,0.6816800236701965,0.6805999875068665,0.6814699769020081,0.6814699769020081,0
2021-11-02 13:05:00+00:00,0.6814799904823303,0.6815500259399414,0.680400013923645,0.6813399791717529,0.6813399791717529,0
2021-11-02 13:10:00+00:00,0.6813799738883972,0.6815500259399414,0.680400013923645,0.6814699769020081,0.6814699769020081,0
2021-11-02 13:15:00+00:00,0.6815500259399414,0.6815800070762634,0.6804999709129333,0.6814699769020081,0.6814699769020081,0
2021-11-02 13:20:00+00:00,0.6815400123596191,0.6815500259399414,0.6802999973297119,0.6810600161552429,0.6810600161552429,0
2021-11-02 13:25:00+00:00,0.6811400055885315,0.6811699867248535,0.6800000071525574,0.6808800101280212,0.6808800101280212,0
2021-11-02 13:30:00+00:00,0.6808800101280212,0.6812899708747864,0.6801000237464905,0.6809200048446655,0.6809200048446655,0
2021-11-02 13:35:00+00:00,0.6809499859809875,0.6811800003051758,0.6801000237464905,0.6811100244522095,0.6811100244522095,0
2021-11-02 13:40:00+00:00,0.6810899972915649,0.6811100244522095,0.6797999739646912,0.6807399988174438,0.6807399988174438,0
2021-11-02 13:45:00+00:00,0.6806700229644775,0.6810899972915649,0.6798999905586243,0.6810500025749207,0.6810500025749207,0
2021-11-02 13:50:00+00:00,0.6810399889945984,0.6812700033187866,0.6801000237464905,0.6810600161552429,0.6810600161552429,0
2021-11-02 13:55:00+00:00,0.6810500025749207,0.6811299920082092,0.6798999905586243,0.6808900237083435,0.6808900237083435,0
2021-11-02 14:00:00+00:00,0.6808800101280212,0.6809200048446655,0.6797000169754028,0.6807600259780884,0.6807600259780884,0
2021-11-02 14:05:00+00:00,0.6807900071144104,0.6811500191688538,0.6800000071525574,0.681119978427887,0.681119978427887,0
2021-11-02 14:10:00+00:00,0.6811000108718872,0.6812000274658203,0.6801000237464905,0.6810899972915649,0.6810899972915649,0
2021-11-02 14:15:00+00:00,0.6810899972915649,0.6813700199127197,0.6801000237464905,0.680869996547699,0.680869996547699,0
2021-11-02 14:20:00+00:00,0.680869996547699,0.680899977684021,0.6796000003814697,0.6805800199508667,0.6805800199508667,0
2021-11-02 14:25:00+00:00,0.6806300282478333,0.6808900237083435,0.6796000003814697,0.6804100275039673,0.6804100275039673,0
2021-11-02 14:30:00+00:00,0.6804100275039673,0.6808599829673767,0.6794999837875366,0.6798999905586243,0.6798999905586243,0
2021-11-02 14:35:00+00:00,0.6805899739265442,0.6806300282478333,0.6794999837875366,0.6805700063705444,0.6805700063705444,0
2021-11-02 14:40:00+00:00,0.6805499792098999,0.6807000041007996,0.6794000267982483,0.6802099943161011,0.6802099943161011,0
2021-11-02 14:45:00+00:00,0.6802099943161011,0.6804900169372559,0.6794000267982483,0.6802999973297119,0.6802999973297119,0
2021-11-02 14:50:00+00:00,0.6803600192070007,0.680899977684021,0.6794999837875366,0.6807799935340881,0.6807799935340881,0
2021-11-02 14:55:00+00:00,0.6807399988174438,0.6808800101280212,0.6797999739646912,0.6808199882507324,0.6808199882507324,0
2021-11-02 15:00:00+00:00,0.6808099746704102,0.6812400221824646,0.6801000237464905,0.681190013885498,0.681190013885498,0
2021-11-02 15:05:00+00:00,0.6811599731445312,0.6813300251960754,0.6802999973297119,0.6811299920082092,0.6811299920082092,0
2021-11-02 15:10:00+00:00,0.6811299920082092,0.6811699867248535,0.6801000237464905,0.6810500025749207,0.6810500025749207,0
2021-11-02 15:15:00+00:00,0.6810799837112427,0.6812000274658203,0.6801999807357788,0.6810200214385986,0.6810200214385986,0
2021-11-02 15:20:00+00:00,0.6810500025749207,0.6812899708747864,0.6801000237464905,0.6810500025749207,0.6810500025749207,0
2021-11-02 15:25:00+00:00,0.6810899972915649,0.6811400055885315,0.6800000071525574,0.6810200214385986,0.6810200214385986,0
2021-11-02 15:30:00+00:00,0.6810500025749207,0.6810899972915649,0.6798999905586243,0.6808500289916992,0.6808500289916992,0
2021-11-02 15:35:00+00:00,0.6808099746704102,0.6810799837112427,0.6798999905586243,0.6808800101280212,0.6808800101280212,0
2021-11-02 15:40:00+00:00,0.6809099912643433,0.6809999942779541,0.6797000169754028,0.6805199980735779,0.6805199980735779,0
2021-11-02 15:45:00+00:00,0.6805099844932556,0.681119978427887,0.6797000169754028,0.6810799837112427,0.6810799837112427,0
2021-11-02 15:50:00+00:00,0.6810799837112427,0.6811100244522095,0.6791999936103821,0.6801300048828125,0.6801300048828125,0
2021-11-02 15:55:00+00:00,0.6801900267601013,0.6802300214767456,0.6783999800682068,0.679419994354248,0.679419994354248,0
2021-11-02 16:00:00+00:00,0.679419994354248,0.6795799732208252,0.6782000064849854,0.6795700192451477,0.6795700192451477,0
2021-11-02 16:05:00+00:00,0.6795600056648254,0.6797400116920471,0.6784999966621399,0.6796000003814697,0.6796000003814697,0
2021-11-02 16:10:00+00:00,0.6796000003814697,0.6797999739646912,0.6784999966621399,0.6794800162315369,0.6794800162315369,0
2021-11-02 16:15:00+00:00,0.6794499754905701,0.6795200109481812,0.6783999800682068,0.6794599890708923,0.6794599890708923,0
2021-11-02 16:20:00+00:00,0.6794999837875366,0.6795399785041809,0.6783999800682068,0.6793199777603149,0.6793199777603149,0
2021-11-02 16:25:00+00:00,0.6793400049209595,0.6794099807739258,0.6783999800682068,0.6791700124740601,0.6791700124740601,0
2021-11-02 16:30:00+00:00,0.6792200207710266,0.6795399785041809,0.6783000230789185,0.6791800260543823,0.6791800260543823,0
2021-11-02 16:35:00+00:00,0.6792200207710266,0.6794000267982483,0.6783000230789185,0.6792299747467041,0.6792299747467041,0
2021-11-02 16:40:00+00:00,0.6792500019073486,0.6793199777603149,0.6782000064849854,0.6792100071907043,0.6792100071907043,0
2021-11-02 16:45:00+00:00,0.6791700124740601,0.6794499754905701,0.6783000230789185,0.6792100071907043,0.6792100071907043,0
2021-11-02 16:50:00+00:00,0.6792799830436707,0.6793299913406372,0.6782000064849854,0.6791300177574158,0.6791300177574158,0
2021-11-02 16:55:00+00:00,0.6790800094604492,0.6791300177574158,0.6779999732971191,0.6789299845695496,0.6789299845695496,0
2021-11-02 17:00:00+00:00,0.6789000034332275,0.6790000200271606,0.6779000163078308,0.6787199974060059,0.6787199974060059,0
2021-11-02 17:05:00+00:00,0.6787599921226501,0.6788300275802612,0.6777999997138977,0.6787899732589722,0.6787899732589722,0
2021-11-02 17:10:00+00:00,0.6788100004196167,0.6790099740028381,0.6779999732971191,0.6789000034332275,0.6789000034332275,0
2021-11-02 17:15:00+00:00,0.6789199709892273,0.6789699792861938,0.6779999732971191,0.6787800192832947,0.6787800192832947,0
2021-11-02 17:20:00+00:00,0.6787499785423279,0.6788600087165833,0.6779000163078308,0.6785399913787842,0.6785399913787842,0
2021-11-02 17:25:00+00:00,0.678600013256073,0.6786699891090393,0.6776000261306763,0.6786100268363953,0.6786100268363953,0
2021-11-02 17:30:00+00:00,0.6786400079727173,0.678659975528717,0.6776999831199646,0.6785299777984619,0.6785299777984619,0
2021-11-02 17:35:00+00:00,0.6776999831199646,0.6787300109863281,0.6776999831199646,0.678659975528717,0.678659975528717,0
2021-11-02 17:40:00+00:00,0.6787099838256836,0.678849995136261,0.6779000163078308,0.6787700057029724,0.6787700057029724,0
2021-11-02 17:45:00+00:00,0.6788100004196167,0.6788100004196167,0.6777999997138977,0.6785799860954285,0.6785799860954285,0
2021-11-02 17:50:00+00:00,0.6785600185394287,0.6787300109863281,0.6777999997138977,0.6786699891090393,0.6786699891090393,0
2021-11-02 17:55:00+00:00,0.6786800026893616,0.6788300275802612,0.6779000163078308,0.6787300109863281,0.6787300109863281,0
2021-11-02 18:00:00+00:00,0.6787700057029724,0.678820013999939,0.6777999997138977,0.6787199974060059,0.6787199974060059,0
2021-11-02 18:05:00+00:00,0.6787199974060059,0.6790599822998047,0.6779999732971191,0.6790000200271606,0.6790000200271606,0
2021-11-02 18:10:00+00:00,0.6783000230789185,0.6791999936103821,0.6782000064849854,0.6790400147438049,0.6790400147438049,0
2021-11-02 18:15:00+00:00,0.6790400147438049,0.6793400049209595,0.6782000064849854,0.6792500019073486,0.6792500019073486,0
2021-11-02 18:20:00+00:00,0.6792899966239929,0.6793299913406372,0.6783999800682068,0.6791899800300598,0.6791899800300598,0
2021-11-02 18:25:00+00:00,0.6791800260543823,0.6794000267982483,0.6783000230789185,0.6793699860572815,0.6793699860572815,0
2021-11-02 18:30:00+00:00,0.6793599724769592,0.6793599724769592,0.6783000230789185,0.6792100071907043,0.6792100071907043,0
2021-11-02 18:35:00+00:00,0.6792299747467041,0.6792299747467041,0.6782000064849854,0.6790300011634827,0.6790300011634827,0
2021-11-02 18:40:00+00:00,0.6790199875831604,0.6791599988937378,0.6782000064849854,0.6790400147438049,0.6790400147438049,0
2021-11-02 18:45:00+00:00,0.6790500283241272,0.6792299747467041,0.6782000064849854,0.6791499853134155,0.6791499853134155,0
2021-11-02 18:50:00+00:00,0.6792200207710266,0.6792799830436707,0.6782000064849854,0.6790800094604492,0.6790800094604492,0
2021-11-02 18:55:00+00:00,0.679099977016449,0.6791399717330933,0.6779000163078308,0.6788600087165833,0.6788600087165833,0
2021-11-02 19:00:00+00:00,0.6788899898529053,0.679099977016449,0.6780999898910522,0.6790000200271606,0.6790000200271606,0
2021-11-02 19:05:00+00:00,0.6789799928665161,0.6794000267982483,0.6782000064849854,0.6793400049209595,0.6793400049209595,0
2021-11-02 19:10:00+00:00,0.6793500185012817,0.6794000267982483,0.6783000230789185,0.6791399717330933,0.6791399717330933,0
2021-11-02 19:15:00+00:00,0.6791399717330933,0.6792299747467041,0.6783000230789185,0.6791399717330933,0.6791399717330933,0
2021-11-02 19:20:00+00:00,0.6792200207710266,0.6792500019073486,0.6783000230789185,0.6791999936103821,0.6791999936103821,0
2021-11-02 19:25:00+00:00,0.6791800260543823,0.6792500019073486,0.6783000230789185,0.6791800260543823,0.6791800260543823,0
2021-11-02 19:30:00+00:00,0.6792299747467041,0.6793799996376038,0.6783000230789185,0.6792700290679932,0.6792700290679932,0
2021-11-02 19:35:00+00:00,0.6792799830436707,0.6794000267982483,0.6787499785423279,0.6792899966239929,0.6792899966239929,0
2021-11-02 19:40:00+00:00,0.6792600154876709,0.6794599890708923,0.6784999966621399,0.6794599890708923,0.6794599890708923,0
2021-11-02 19:45:00+00:00,0.6794499754905701,0.6795799732208252,0.678600013256073,0.6795799732208252,0.6795799732208252,0
2021-11-02 19:50:00+00:00,0.6795799732208252,0.6796200275421143,0.678600013256073,0.6795399785041809,0.6795399785041809,0
2021-11-02 19:55:00+00:00,0.6795399785041809,0.6795700192451477,0.678600013256073,0.6794400215148926,0.6794400215148926,0
2021-11-02 20:00:00+00:00,0.6794599890708923,0.6795799732208252,0.6784999966621399,0.6794499754905701,0.6794499754905701,0
2021-11-02 20:05:00+00:00,0.6795099973678589,0.6796000003814697,0.678600013256073,0.6794800162315369,0.6794800162315369,0
2021-11-02 20:10:00+00:00,0.6795300245285034,0.6795300245285034,0.678600013256073,0.679419994354248,0.679419994354248,0
2021-11-02 20:15:00+00:00,0.6793599724769592,0.6795099973678589,0.678600013256073,0.679419994354248,0.679419994354248,0
2021-11-02 20:20:00+00:00,0.6794599890708923,0.6794999837875366,0.678600013256073,0.6794999837875366,0.6794999837875366,0
2021-11-02 20:25:00+00:00,0.6794599890708923,0.6795399785041809,0.6787599921226501,0.6794999837875366,0.6794999837875366,0
2021-11-02 20:30:00+00:00,0.6795300245285034,0.6795399785041809,0.6784999966621399,0.6793400049209595,0.6793400049209595,0
2021-11-02 20:35:00+00:00,0.6793400049209595,0.6794999837875366,0.678600013256073,0.6793500185012817,0.6793500185012817,0
2021-11-02 20:40:00+00:00,0.6793599724769592,0.6795600056648254,0.678600013256073,0.6794300079345703,0.6794300079345703,0
2021-11-02 20:45:00+00:00,0.6794400215148926,0.6794999837875366,0.6784999966621399,0.6793400049209595,0.6793400049209595,0
2021-11-02 20:50:00+00:00,0.679390013217926,0.679390013217926,0.6784999966621399,0.6793699860572815,0.6793699860572815,0
2021-11-02 20:55:00+00:00,0.6793400049209595,0.6795499920845032,0.678600013256073,0.6793799996376038,0.6793799996376038,0
2021-11-02 21:00:00+00:00,0.6791800260543823,0.6794400215148926,0.677590012550354,0.679069995880127,0.679069995880127,0
2021-11-02 21:05:00+00:00,0.6780300140380859,0.6791200041770935,0.6775799989700317,0.6785799860954285,0.6785799860954285,0
2021-11-02 21:10:00+00:00,0.6786500215530396,0.6787700057029724,0.677619993686676,0.6786800026893616,0.6786800026893616,0
2021-11-02 21:15:00+00:00,0.678600013256073,0.6789000034332275,0.6777200102806091,0.678380012512207,0.678380012512207,0
2021-11-02 21:20:00+00:00,0.6785899996757507,0.6789000034332275,0.6783199906349182,0.678629994392395,0.678629994392395,0
2021-11-02 21:25:00+00:00,0.6784399747848511,0.6789000034332275,0.6783499717712402,0.6787999868392944,0.6787999868392944,0
2021-11-02 21:30:00+00:00,0.6790199875831604,0.6793599724769592,0.6784300208091736,0.6787999868392944,0.6787999868392944,0
2021-11-02 21:35:00+00:00,0.6788100004196167,0.6791800260543823,0.6785899996757507,0.6785899996757507,0.6785899996757507,0
2021-11-02 21:40:00+00:00,0.6787999868392944,0.6793000102043152,0.6783599853515625,0.6788899898529053,0.6788899898529053,0
2021-11-02 21:45:00+00:00,0.6790500283241272,0.6796000003814697,0.6782100200653076,0.6789399981498718,0.6789399981498718,0
