Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:15:00+01:00,0.726069986820221,0.7262499928474426,0.7251999974250793,0.7260400056838989,0.7260400056838989,0
2021-09-10 16:20:00+01:00,0.7260500192642212,0.7262399792671204,0.7251999974250793,0.7261300086975098,0.7261300086975098,0
2021-09-10 16:25:00+01:00,0.7262600064277649,0.7264000177383423,0.7250999808311462,0.7259899973869324,0.7259899973869324,0
2021-09-10 16:30:00+01:00,0.7258999943733215,0.7261899709701538,0.7249000072479248,0.7261199951171875,0.7261199951171875,0
2021-09-10 16:35:00+01:00,0.7261499762535095,0.7264699935913086,0.7253999710083008,0.7263299822807312,0.7263299822807312,0
2021-09-10 16:40:00+01:00,0.726360023021698,0.7267400026321411,0.7254999876022339,0.726360023021698,0.726360023021698,0
2021-09-10 16:45:00+01:00,0.726360023021698,0.7268000245094299,0.725600004196167,0.7263799905776978,0.7263799905776978,0
2021-09-10 16:50:00+01:00,0.7264400124549866,0.7266499996185303,0.725600004196167,0.726419985294342,0.726419985294342,0
2021-09-10 16:55:00+01:00,0.726360023021698,0.7265899777412415,0.725600004196167,0.7265200018882751,0.7265200018882751,0
2021-09-10 17:00:00+01:00,0.7265899777412415,0.726610004901886,0.7254999876022339,0.726360023021698,0.726360023021698,0
2021-09-10 17:05:00+01:00,0.7263500094413757,0.7264299988746643,0.7251999974250793,0.7260599732398987,0.7260599732398987,0
2021-09-10 17:10:00+01:00,0.7260599732398987,0.726069986820221,0.7250000238418579,0.7259500026702881,0.7259500026702881,0
2021-09-10 17:15:00+01:00,0.7259600162506104,0.7263000011444092,0.7251999974250793,0.726170003414154,0.726170003414154,0
2021-09-10 17:20:00+01:00,0.7262399792671204,0.726360023021698,0.7253000140190125,0.7262499928474426,0.7262499928474426,0
2021-09-10 17:25:00+01:00,0.7263100147247314,0.7264099717140198,0.7253000140190125,0.7262899875640869,0.7262899875640869,0
2021-09-10 17:30:00+01:00,0.7263000011444092,0.7264999747276306,0.7253000140190125,0.726419985294342,0.726419985294342,0
2021-09-10 17:35:00+01:00,0.7264900207519531,0.7265999913215637,0.7254999876022339,0.72639000415802,0.72639000415802,0
2021-09-10 17:40:00+01:00,0.7264099717140198,0.7264500260353088,0.7253000140190125,0.7261999845504761,0.7261999845504761,0
2021-09-10 17:45:00+01:00,0.7261099815368652,0.7262600064277649,0.7251999974250793,0.7261099815368652,0.7261099815368652,0
2021-09-10 17:50:00+01:00,0.7261599898338318,0.7264400124549866,0.7251999974250793,0.7263299822807312,0.7263299822807312,0
2021-09-10 17:55:00+01:00,0.7263500094413757,0.7264000177383423,0.7253999710083008,0.7262799739837646,0.7262799739837646,0
2021-09-10 18:00:00+01:00,0.7261899709701538,0.7264699935913086,0.7253000140190125,0.7261199951171875,0.7261199951171875,0
2021-09-10 18:05:00+01:00,0.7261800169944763,0.7263299822807312,0.7251999974250793,0.7262300252914429,0.7262300252914429,0
2021-09-10 18:10:00+01:00,0.7262200117111206,0.7265599966049194,0.7254999876022339,0.7264999747276306,0.7264999747276306,0
2021-09-10 18:15:00+01:00,0.7265099883079529,0.7265300154685974,0.7254999876022339,0.7263100147247314,0.7263100147247314,0
2021-09-10 18:20:00+01:00,0.7264299988746643,0.7264400124549866,0.7251999974250793,0.7260800004005432,0.7260800004005432,0
2021-09-10 18:25:00+01:00,0.7261199951171875,0.7261599898338318,0.7251999974250793,0.7261000275611877,0.7261000275611877,0
2021-09-10 18:30:00+01:00,0.7260900139808655,0.7261199951171875,0.7250999808311462,0.7258999943733215,0.7258999943733215,0
2021-09-10 18:35:00+01:00,0.7259600162506104,0.7259600162506104,0.7246999740600586,0.7253999710083008,0.7253999710083008,0
2021-09-10 18:40:00+01:00,0.7254899740219116,0.7256399989128113,0.7246000170707703,0.7254300117492676,0.7254300117492676,0
2021-09-10 18:45:00+01:00,0.7254199981689453,0.7254700064659119,0.7243000268936157,0.7251999974250793,0.7251999974250793,0
2021-09-10 18:50:00+01:00,0.7252100110054016,0.7252399921417236,0.7242000102996826,0.7250999808311462,0.7250999808311462,0
2021-09-10 18:55:00+01:00,0.7250900268554688,0.725130021572113,0.7240999937057495,0.7250699996948242,0.7250699996948242,0
2021-09-10 19:00:00+01:00,0.725059986114502,0.725130021572113,0.7242000102996826,0.7250199913978577,0.7250199913978577,0
2021-09-10 19:05:00+01:00,0.7250099778175354,0.7250199913978577,0.7239999771118164,0.7249799966812134,0.7249799966812134,0
2021-09-10 19:10:00+01:00,0.7249900102615356,0.725059986114502,0.7239999771118164,0.7249500155448914,0.7249500155448914,0
2021-09-10 19:15:00+01:00,0.7249799966812134,0.7251200079917908,0.7242000102996826,0.7250199913978577,0.7250199913978577,0
2021-09-10 19:20:00+01:00,0.7249400019645691,0.7250999808311462,0.7240999937057495,0.7249299883842468,0.7249299883842468,0
2021-09-10 19:25:00+01:00,0.7249299883842468,0.7250099778175354,0.7239999771118164,0.7250099778175354,0.7250099778175354,0
2021-09-10 19:30:00+01:00,0.7249900102615356,0.725130021572113,0.7240999937057495,0.7250000238418579,0.7250000238418579,0
2021-09-10 19:35:00+01:00,0.7250000238418579,0.7251999974250793,0.7240999937057495,0.7250999808311462,0.7250999808311462,0
2021-09-10 19:40:00+01:00,0.7250300049781799,0.7251200079917908,0.7242000102996826,0.7250300049781799,0.7250300049781799,0
2021-09-10 19:45:00+01:00,0.7250300049781799,0.7251600027084351,0.7242000102996826,0.7249100208282471,0.7249100208282471,0
2021-09-10 19:50:00+01:00,0.7249699831008911,0.725130021572113,0.7240999937057495,0.7250800132751465,0.7250800132751465,0
2021-09-10 19:55:00+01:00,0.7250900268554688,0.7252299785614014,0.7242000102996826,0.7250699996948242,0.7250699996948242,0
2021-09-10 20:00:00+01:00,0.7250800132751465,0.7252100110054016,0.7242000102996826,0.7251200079917908,0.7251200079917908,0
2021-09-10 20:05:00+01:00,0.7250800132751465,0.7251200079917908,0.7240999937057495,0.7249299883842468,0.7249299883842468,0
2021-09-10 20:10:00+01:00,0.7249199748039246,0.7249799966812134,0.7239000201225281,0.724810004234314,0.724810004234314,0
2021-09-10 20:15:00+01:00,0.7248200178146362,0.7249500155448914,0.7239000201225281,0.7247200012207031,0.7247200012207031,0
2021-09-10 20:20:00+01:00,0.7239999771118164,0.724810004234314,0.7239000201225281,0.7246900200843811,0.7246900200843811,0
2021-09-10 20:25:00+01:00,0.7246900200843811,0.7248200178146362,0.723800003528595,0.7246999740600586,0.7246999740600586,0
2021-09-10 20:30:00+01:00,0.7247499823570251,0.724810004234314,0.7239000201225281,0.7244099974632263,0.7244099974632263,0
2021-09-10 20:35:00+01:00,0.7247099876403809,0.7247599959373474,0.723800003528595,0.7246299982070923,0.7246299982070923,0
2021-09-10 20:40:00+01:00,0.7246500253677368,0.7246500253677368,0.7236999869346619,0.7244700193405151,0.7244700193405151,0
2021-09-10 20:45:00+01:00,0.7245299816131592,0.7245699763298035,0.7233999967575073,0.7242100238800049,0.7242100238800049,0
2021-09-10 20:50:00+01:00,0.7242599725723267,0.7243899703025818,0.7233999967575073,0.724120020866394,0.724120020866394,0
2021-09-10 20:55:00+01:00,0.7242000102996826,0.7243099808692932,0.7232000231742859,0.7240800261497498,0.7240800261497498,0
2021-09-10 21:00:00+01:00,0.724049985408783,0.7241500020027161,0.7231000065803528,0.723829984664917,0.723829984664917,0
2021-09-10 21:05:00+01:00,0.7238600254058838,0.7239900231361389,0.7229999899864197,0.7239599823951721,0.7239599823951721,0
2021-09-10 21:10:00+01:00,0.7239300012588501,0.7240300178527832,0.7232400178909302,0.7239999771118164,0.7239999771118164,0
2021-09-10 21:15:00+01:00,0.7239999771118164,0.7241700291633606,0.7232000231742859,0.7241299748420715,0.7241299748420715,0
2021-09-10 21:20:00+01:00,0.7241299748420715,0.7242199778556824,0.7232999801635742,0.7241299748420715,0.7241299748420715,0
2021-09-10 21:25:00+01:00,0.724120020866394,0.7244300246238708,0.7233999967575073,0.72434002161026,0.72434002161026,0
2021-09-10 21:30:00+01:00,0.7244099974632263,0.7244300246238708,0.7229999899864197,0.7236700057983398,0.7236700057983398,0
2021-09-10 21:35:00+01:00,0.7239199876785278,0.724049985408783,0.7228999733924866,0.7233800292015076,0.7233800292015076,0
2021-09-10 21:40:00+01:00,0.7236300110816956,0.7236999869346619,0.7226999998092651,0.7235199809074402,0.7235199809074402,0
2021-09-10 21:45:00+01:00,0.7236300110816956,0.7236999869346619,0.7226999998092651,0.7233399748802185,0.7233399748802185,0
2021-09-10 21:50:00+01:00,0.7234500050544739,0.723580002784729,0.722599983215332,0.7234299778938293,0.7234299778938293,0
2021-09-10 21:55:00+01:00,0.7233099937438965,0.723580002784729,0.7215399742126465,0.7218599915504456,0.7218599915504456,0
2021-09-10 22:00:00+01:00,0.7226799726486206,0.7226799726486206,0.7225199937820435,0.7225199937820435,0.7225199937820435,0
2021-09-10 22:05:00+01:00,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0
2021-09-10 22:10:00+01:00,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0
2021-09-10 22:15:00+01:00,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0
2021-09-10 22:25:00+01:00,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0.7225199937820435,0
2021-09-13 00:00:00+01:00,0.7236899733543396,0.7238100171089172,0.7228999733924866,0.7236700057983398,0.7236700057983398,0
2021-09-13 00:05:00+01:00,0.7237300276756287,0.7237899899482727,0.723039984703064,0.7236899733543396,0.7236899733543396,0
2021-09-13 00:10:00+01:00,0.7236800193786621,0.7238100171089172,0.7228999733924866,0.7237499952316284,0.7237499952316284,0
2021-09-13 00:15:00+01:00,0.7237799763679504,0.7238699793815613,0.7229999899864197,0.7238199710845947,0.7238199710845947,0
2021-09-13 00:20:00+01:00,0.7235199809074402,0.7239699959754944,0.7231000065803528,0.7238900065422058,0.7238900065422058,0
2021-09-13 00:25:00+01:00,0.7232499718666077,0.7239500284194946,0.7231000065803528,0.7238199710845947,0.7238199710845947,0
2021-09-13 00:30:00+01:00,0.723829984664917,0.7240399718284607,0.7232000231742859,0.7240300178527832,0.7240300178527832,0
2021-09-13 00:35:00+01:00,0.7239500284194946,0.7240399718284607,0.7231000065803528,0.7239400148391724,0.7239400148391724,0
2021-09-13 00:40:00+01:00,0.7239300012588501,0.7240899801254272,0.7232000231742859,0.7239999771118164,0.7239999771118164,0
2021-09-13 00:45:00+01:00,0.7240099906921387,0.7241600155830383,0.7232800126075745,0.7240899801254272,0.7240899801254272,0
2021-09-13 00:50:00+01:00,0.7241500020027161,0.7242000102996826,0.7232999801635742,0.7241899967193604,0.7241899967193604,0
2021-09-13 00:55:00+01:00,0.7241100072860718,0.7242299914360046,0.7232999801635742,0.7240999937057495,0.7240999937057495,0
2021-09-13 01:00:00+01:00,0.7241100072860718,0.724370002746582,0.7232999801635742,0.7243199944496155,0.7243199944496155,0
2021-09-13 01:05:00+01:00,0.7243499755859375,0.7244099974632263,0.7233999967575073,0.7242199778556824,0.7242199778556824,0
2021-09-13 01:10:00+01:00,0.7233999967575073,0.7242699861526489,0.7233999967575073,0.7242000102996826,0.7242000102996826,0
2021-09-13 01:15:00+01:00,0.7242699861526489,0.7242900133132935,0.7232999801635742,0.7241100072860718,0.7241100072860718,0
2021-09-13 01:20:00+01:00,0.724120020866394,0.7242599725723267,0.7232000231742859,0.7241100072860718,0.7241100072860718,0
2021-09-13 01:25:00+01:00,0.7241899967193604,0.7242000102996826,0.7232000231742859,0.7239999771118164,0.7239999771118164,0
2021-09-13 01:30:00+01:00,0.7239800095558167,0.7243099808692932,0.7232000231742859,0.7242100238800049,0.7242100238800049,0
2021-09-13 01:35:00+01:00,0.7242900133132935,0.724370002746582,0.7233999967575073,0.72434002161026,0.72434002161026,0
2021-09-13 01:40:00+01:00,0.7243599891662598,0.7244200110435486,0.7235000133514404,0.7243300080299377,0.7243300080299377,0
2021-09-13 01:45:00+01:00,0.7244099974632263,0.7244799733161926,0.7235000133514404,0.7244499921798706,0.7244499921798706,0
2021-09-13 01:50:00+01:00,0.7244600057601929,0.7244899868965149,0.7235000133514404,0.7243499755859375,0.7243499755859375,0
2021-09-13 01:55:00+01:00,0.7235999703407288,0.7245200276374817,0.7235000133514404,0.7243000268936157,0.7243000268936157,0
2021-09-13 02:00:00+01:00,0.7243099808692932,0.724560022354126,0.7235000133514404,0.7245399951934814,0.7245399951934814,0
2021-09-13 02:05:00+01:00,0.7245299816131592,0.7245799899101257,0.7235000133514404,0.7243800163269043,0.7243800163269043,0
2021-09-13 02:10:00+01:00,0.7243800163269043,0.7244600057601929,0.7235000133514404,0.724399983882904,0.724399983882904,0
2021-09-13 02:15:00+01:00,0.7244099974632263,0.7246500253677368,0.7235999703407288,0.7244399785995483,0.7244399785995483,0
2021-09-13 02:20:00+01:00,0.7244799733161926,0.7245299816131592,0.7235999703407288,0.724399983882904,0.724399983882904,0
2021-09-13 02:25:00+01:00,0.7243300080299377,0.7245000004768372,0.7235000133514404,0.7242599725723267,0.7242599725723267,0
2021-09-13 02:30:00+01:00,0.7242500185966492,0.7244499921798706,0.7233999967575073,0.7243499755859375,0.7243499755859375,0
2021-09-13 02:35:00+01:00,0.7243599891662598,0.7244899868965149,0.7235000133514404,0.7242900133132935,0.7242900133132935,0
2021-09-13 02:40:00+01:00,0.7242000102996826,0.7243499755859375,0.7233999967575073,0.7242500185966492,0.7242500185966492,0
2021-09-13 02:45:00+01:00,0.7242699861526489,0.72434002161026,0.7232999801635742,0.7241799831390381,0.7241799831390381,0
2021-09-13 02:50:00+01:00,0.7241899967193604,0.7242000102996826,0.7231000065803528,0.7239599823951721,0.7239599823951721,0
2021-09-13 02:55:00+01:00,0.7240599989891052,0.7242000102996826,0.7232000231742859,0.7241700291633606,0.7241700291633606,0
2021-09-13 03:00:00+01:00,0.7241799831390381,0.7242199778556824,0.7232000231742859,0.7240899801254272,0.7240899801254272,0
2021-09-13 03:05:00+01:00,0.7240999937057495,0.7241100072860718,0.7231000065803528,0.7240300178527832,0.7240300178527832,0
2021-09-13 03:10:00+01:00,0.7240399718284607,0.7243599891662598,0.7232000231742859,0.7243199944496155,0.7243199944496155,0
2021-09-13 03:15:00+01:00,0.7243300080299377,0.7243800163269043,0.7233999967575073,0.7242500185966492,0.7242500185966492,0
2021-09-13 03:20:00+01:00,0.7243300080299377,0.7244200110435486,0.7233999967575073,0.7243000268936157,0.7243000268936157,0
2021-09-13 03:25:00+01:00,0.7242799997329712,0.7245000004768372,0.7235999703407288,0.7244300246238708,0.7244300246238708,0
2021-09-13 03:30:00+01:00,0.7244399785995483,0.7246400117874146,0.7236599922180176,0.7236999869346619,0.7236999869346619,0
2021-09-13 03:35:00+01:00,0.7245100140571594,0.7247400283813477,0.723800003528595,0.7246500253677368,0.7246500253677368,0
2021-09-13 03:40:00+01:00,0.7246599793434143,0.7247400283813477,0.723800003528595,0.7246500253677368,0.7246500253677368,0
2021-09-13 03:45:00+01:00,0.7246999740600586,0.7247400283813477,0.723800003528595,0.7246000170707703,0.7246000170707703,0
2021-09-13 03:50:00+01:00,0.7246500253677368,0.7246999740600586,0.723800003528595,0.723800003528595,0.723800003528595,0
2021-09-13 03:55:00+01:00,0.7239199876785278,0.7246699929237366,0.7236999869346619,0.7245699763298035,0.7245699763298035,0
2021-09-13 04:00:00+01:00,0.724590003490448,0.7246500253677368,0.723829984664917,0.7245299816131592,0.7245299816131592,0
2021-09-13 04:05:00+01:00,0.7245200276374817,0.7246900200843811,0.723800003528595,0.7246599793434143,0.7246599793434143,0
2021-09-13 04:10:00+01:00,0.7245799899101257,0.7248799800872803,0.7238699793815613,0.7240999937057495,0.7240999937057495,0
2021-09-13 04:15:00+01:00,0.7248499989509583,0.7249699831008911,0.7239999771118164,0.7249500155448914,0.7249500155448914,0
2021-09-13 04:20:00+01:00,0.7248899936676025,0.7250699996948242,0.7240999937057495,0.7249600291252136,0.7249600291252136,0
2021-09-13 04:25:00+01:00,0.7249500155448914,0.7250699996948242,0.7242400050163269,0.7246500253677368,0.7246500253677368,0
2021-09-13 04:30:00+01:00,0.7249100208282471,0.725059986114502,0.7240999937057495,0.7248799800872803,0.7248799800872803,0
2021-09-13 04:35:00+01:00,0.7249600291252136,0.7249699831008911,0.7239999771118164,0.7248700261116028,0.7248700261116028,0
2021-09-13 04:40:00+01:00,0.7241399884223938,0.7249100208282471,0.7239000201225281,0.7247800230979919,0.7247800230979919,0
2021-09-13 04:45:00+01:00,0.7247099876403809,0.7247800230979919,0.7239000201225281,0.7247599959373474,0.7247599959373474,0
2021-09-13 04:50:00+01:00,0.7247499823570251,0.7247599959373474,0.7240300178527832,0.7246699929237366,0.7246699929237366,0
2021-09-13 04:55:00+01:00,0.7247499823570251,0.7247499823570251,0.723800003528595,0.7246500253677368,0.7246500253677368,0
2021-09-13 05:00:00+01:00,0.7246599793434143,0.7247200012207031,0.7237499952316284,0.7246099710464478,0.7246099710464478,0
2021-09-13 05:05:00+01:00,0.7239000201225281,0.7247200012207031,0.723800003528595,0.7246500253677368,0.7246500253677368,0
2021-09-13 05:10:00+01:00,0.7246500253677368,0.7246999740600586,0.7236999869346619,0.7245500087738037,0.7245500087738037,0
2021-09-13 05:15:00+01:00,0.7245399951934814,0.7246599793434143,0.7236999869346619,0.7243300080299377,0.7243300080299377,0
2021-09-13 05:20:00+01:00,0.7246699929237366,0.7247400283813477,0.723800003528595,0.7246999740600586,0.7246999740600586,0
2021-09-13 05:25:00+01:00,0.7247499823570251,0.7248299717903137,0.7239000201225281,0.7243899703025818,0.7243899703025818,0
2021-09-13 05:30:00+01:00,0.7246900200843811,0.7247300148010254,0.723800003528595,0.7246599793434143,0.7246599793434143,0
2021-09-13 05:35:00+01:00,0.7246999740600586,0.7248499989509583,0.7239000201225281,0.7247499823570251,0.7247499823570251,0
2021-09-13 05:40:00+01:00,0.7247499823570251,0.7249000072479248,0.7239000201225281,0.7246900200843811,0.7246900200843811,0
2021-09-13 05:45:00+01:00,0.7246900200843811,0.7248499989509583,0.7239000201225281,0.7246699929237366,0.7246699929237366,0
2021-09-13 05:50:00+01:00,0.7246800065040588,0.7247899770736694,0.7235999703407288,0.724370002746582,0.724370002746582,0
2021-09-13 05:55:00+01:00,0.7243800163269043,0.7245699763298035,0.7235000133514404,0.7245500087738037,0.7245500087738037,0
2021-09-13 06:00:00+01:00,0.724560022354126,0.72461998462677,0.7235999703407288,0.724399983882904,0.724399983882904,0
2021-09-13 06:05:00+01:00,0.7243199944496155,0.7244600057601929,0.7232999801635742,0.7242199778556824,0.7242199778556824,0
2021-09-13 06:10:00+01:00,0.7242400050163269,0.7243499755859375,0.7232999801635742,0.7242299914360046,0.7242299914360046,0
