Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 19:15:00+01:00,87.61000061035156,87.6500015258789,87.5780029296875,87.58699798583984,87.58699798583984,0
2021-09-06 19:20:00+01:00,87.63099670410156,87.63999938964844,87.58399963378906,87.62999725341797,87.62999725341797,0
2021-09-06 19:25:00+01:00,87.63300323486328,87.65699768066406,87.58100128173828,87.62999725341797,87.62999725341797,0
2021-09-06 19:30:00+01:00,87.62999725341797,87.64399719238281,87.60099792480469,87.62999725341797,87.62999725341797,0
2021-09-06 19:35:00+01:00,87.62899780273438,87.63999938964844,87.59300231933594,87.61000061035156,87.61000061035156,0
2021-09-06 19:40:00+01:00,87.60900115966797,87.63999938964844,87.59500122070312,87.62699890136719,87.62699890136719,0
2021-09-06 19:45:00+01:00,87.6240005493164,87.6500015258789,87.59200286865234,87.6259994506836,87.6259994506836,0
2021-09-06 19:50:00+01:00,87.63200378417969,87.64800262451172,87.58799743652344,87.63800048828125,87.63800048828125,0
2021-09-06 19:55:00+01:00,87.64199829101562,87.64399719238281,87.5979995727539,87.61199951171875,87.61199951171875,0
2021-09-06 20:00:00+01:00,87.61699676513672,87.6510009765625,87.5999984741211,87.63300323486328,87.63300323486328,0
2021-09-06 20:05:00+01:00,87.62799835205078,87.6500015258789,87.5989990234375,87.61399841308594,87.61399841308594,0
2021-09-06 20:10:00+01:00,87.61499786376953,87.64099884033203,87.5979995727539,87.62300109863281,87.62300109863281,0
2021-09-06 20:15:00+01:00,87.62100219726562,87.62799835205078,87.6050033569336,87.62300109863281,87.62300109863281,0
2021-09-06 20:20:00+01:00,87.62699890136719,87.63700103759766,87.60600280761719,87.63400268554688,87.63400268554688,0
2021-09-06 20:25:00+01:00,87.62999725341797,87.63999938964844,87.60700225830078,87.6259994506836,87.6259994506836,0
2021-09-06 20:30:00+01:00,87.6259994506836,87.63300323486328,87.60800170898438,87.62999725341797,87.62999725341797,0
2021-09-06 20:35:00+01:00,87.62999725341797,87.65399932861328,87.6050033569336,87.63600158691406,87.63600158691406,0
2021-09-06 20:40:00+01:00,87.63700103759766,87.6500015258789,87.5979995727539,87.63700103759766,87.63700103759766,0
2021-09-06 20:45:00+01:00,87.63700103759766,87.6500015258789,87.60399627685547,87.64600372314453,87.64600372314453,0
2021-09-06 20:50:00+01:00,87.63999938964844,87.65499877929688,87.60099792480469,87.61699676513672,87.61699676513672,0
2021-09-06 20:55:00+01:00,87.62799835205078,87.63300323486328,87.60399627685547,87.62000274658203,87.62000274658203,0
2021-09-06 21:00:00+01:00,87.62200164794922,87.64800262451172,87.58000183105469,87.60900115966797,87.60900115966797,0
2021-09-06 21:05:00+01:00,87.60700225830078,87.65499877929688,87.60199737548828,87.63600158691406,87.63600158691406,0
2021-09-06 21:10:00+01:00,87.63999938964844,87.63999938964844,87.61000061035156,87.63300323486328,87.63300323486328,0
2021-09-06 21:15:00+01:00,87.62699890136719,87.63999938964844,87.60099792480469,87.62999725341797,87.62999725341797,0
2021-09-06 21:20:00+01:00,87.63200378417969,87.63999938964844,87.60299682617188,87.62899780273438,87.62899780273438,0
2021-09-06 21:25:00+01:00,87.62699890136719,87.6500015258789,87.61499786376953,87.63400268554688,87.63400268554688,0
2021-09-06 21:30:00+01:00,87.63500213623047,87.6500015258789,87.58000183105469,87.61599731445312,87.61599731445312,0
2021-09-06 21:35:00+01:00,87.61499786376953,87.63999938964844,87.58699798583984,87.61000061035156,87.61000061035156,0
2021-09-06 21:40:00+01:00,87.60199737548828,87.62999725341797,87.58300018310547,87.61699676513672,87.61699676513672,0
2021-09-06 21:45:00+01:00,87.61799621582031,87.6500015258789,87.58100128173828,87.61199951171875,87.61199951171875,0
2021-09-06 21:50:00+01:00,87.61299896240234,87.63999938964844,87.5770034790039,87.58999633789062,87.58999633789062,0
2021-09-06 21:55:00+01:00,87.61100006103516,87.63999938964844,87.58200073242188,87.61299896240234,87.61299896240234,0
2021-09-06 22:00:00+01:00,87.58799743652344,87.62999725341797,87.51000213623047,87.5989990234375,87.5989990234375,0
2021-09-06 22:05:00+01:00,87.5999984741211,87.62999725341797,87.59100341796875,87.5999984741211,87.5999984741211,0
2021-09-06 22:10:00+01:00,87.62200164794922,87.63999938964844,87.5770034790039,87.5780029296875,87.5780029296875,0
2021-09-06 22:15:00+01:00,87.5780029296875,87.62000274658203,87.5770034790039,87.58000183105469,87.58000183105469,0
2021-09-06 22:20:00+01:00,87.5979995727539,87.62000274658203,87.54199981689453,87.56800079345703,87.56800079345703,0
2021-09-06 22:25:00+01:00,87.56800079345703,87.62000274658203,87.56800079345703,87.5780029296875,87.5780029296875,0
2021-09-06 22:30:00+01:00,87.5770034790039,87.62999725341797,87.56700134277344,87.5999984741211,87.5999984741211,0
2021-09-06 22:35:00+01:00,87.62999725341797,87.62999725341797,87.58799743652344,87.60399627685547,87.60399627685547,0
2021-09-06 22:40:00+01:00,87.60399627685547,87.63400268554688,87.58599853515625,87.59300231933594,87.59300231933594,0
2021-09-06 22:45:00+01:00,87.5979995727539,87.62000274658203,87.58499908447266,87.59600067138672,87.59600067138672,0
2021-09-06 22:50:00+01:00,87.60900115966797,87.62999725341797,87.58000183105469,87.59600067138672,87.59600067138672,0
2021-09-06 22:55:00+01:00,87.59700012207031,87.62999725341797,87.55699920654297,87.57499694824219,87.57499694824219,0
2021-09-06 23:00:00+01:00,87.57599639892578,87.64800262451172,87.57599639892578,87.64399719238281,87.64399719238281,0
2021-09-06 23:05:00+01:00,87.63899993896484,87.6500015258789,87.62300109863281,87.64700317382812,87.64700317382812,0
2021-09-06 23:10:00+01:00,87.64299774169922,87.65499877929688,87.61799621582031,87.62699890136719,87.62699890136719,0
2021-09-06 23:15:00+01:00,87.63400268554688,87.64900207519531,87.6240005493164,87.625,87.625,0
2021-09-06 23:20:00+01:00,87.64099884033203,87.65399932861328,87.62799835205078,87.64700317382812,87.64700317382812,0
2021-09-06 23:25:00+01:00,87.64700317382812,87.6520004272461,87.62200164794922,87.64099884033203,87.64099884033203,0
2021-09-06 23:30:00+01:00,87.62999725341797,87.66300201416016,87.62200164794922,87.6510009765625,87.6510009765625,0
2021-09-06 23:35:00+01:00,87.6510009765625,87.65899658203125,87.62000274658203,87.63400268554688,87.63400268554688,0
2021-09-06 23:40:00+01:00,87.63099670410156,87.64199829101562,87.61100006103516,87.62799835205078,87.62799835205078,0
2021-09-06 23:45:00+01:00,87.62899780273438,87.63400268554688,87.60800170898438,87.61900329589844,87.61900329589844,0
2021-09-06 23:50:00+01:00,87.62300109863281,87.63700103759766,87.60700225830078,87.62799835205078,87.62799835205078,0
2021-09-06 23:55:00+01:00,87.63200378417969,87.63700103759766,87.5979995727539,87.61199951171875,87.61199951171875,0
2021-09-07 00:00:00+01:00,87.61599731445312,87.625,87.59700012207031,87.62100219726562,87.62100219726562,0
2021-09-07 00:05:00+01:00,87.62200164794922,87.62799835205078,87.5989990234375,87.6259994506836,87.6259994506836,0
2021-09-07 00:10:00+01:00,87.62100219726562,87.63800048828125,87.60299682617188,87.61599731445312,87.61599731445312,0
2021-09-07 00:15:00+01:00,87.63099670410156,87.64099884033203,87.61599731445312,87.62999725341797,87.62999725341797,0
2021-09-07 00:20:00+01:00,87.63800048828125,87.64399719238281,87.61199951171875,87.64299774169922,87.64299774169922,0
2021-09-07 00:25:00+01:00,87.64399719238281,87.64700317382812,87.61900329589844,87.63600158691406,87.63600158691406,0
2021-09-07 00:30:00+01:00,87.63600158691406,87.64600372314453,87.61599731445312,87.63999938964844,87.63999938964844,0
2021-09-07 00:35:00+01:00,87.64099884033203,87.6500015258789,87.62200164794922,87.63999938964844,87.63999938964844,0
2021-09-07 00:40:00+01:00,87.63800048828125,87.64600372314453,87.59600067138672,87.62100219726562,87.62100219726562,0
2021-09-07 00:45:00+01:00,87.6240005493164,87.63200378417969,87.60299682617188,87.62899780273438,87.62899780273438,0
2021-09-07 00:50:00+01:00,87.62899780273438,87.62999725341797,87.60299682617188,87.62799835205078,87.62799835205078,0
2021-09-07 00:55:00+01:00,87.62999725341797,87.62999725341797,87.59400177001953,87.61000061035156,87.61000061035156,0
2021-09-07 01:00:00+01:00,87.60900115966797,87.62100219726562,87.58300018310547,87.61000061035156,87.61000061035156,0
2021-09-07 01:05:00+01:00,87.61100006103516,87.62799835205078,87.58300018310547,87.61399841308594,87.61399841308594,0
2021-09-07 01:10:00+01:00,87.61799621582031,87.677001953125,87.5999984741211,87.677001953125,87.677001953125,0
2021-09-07 01:15:00+01:00,87.66999816894531,87.68199920654297,87.63899993896484,87.66000366210938,87.66000366210938,0
2021-09-07 01:20:00+01:00,87.66699981689453,87.66899871826172,87.62100219726562,87.65399932861328,87.65399932861328,0
2021-09-07 01:25:00+01:00,87.65899658203125,87.65899658203125,87.62300109863281,87.64800262451172,87.64800262451172,0
2021-09-07 01:30:00+01:00,87.64900207519531,87.66300201416016,87.6240005493164,87.64800262451172,87.64800262451172,0
2021-09-07 01:35:00+01:00,87.64800262451172,87.65299987792969,87.61399841308594,87.64099884033203,87.64099884033203,0
2021-09-07 01:40:00+01:00,87.64099884033203,87.6520004272461,87.61599731445312,87.63999938964844,87.63999938964844,0
2021-09-07 01:45:00+01:00,87.6449966430664,87.6520004272461,87.61799621582031,87.64099884033203,87.64099884033203,0
2021-09-07 01:50:00+01:00,87.63400268554688,87.64600372314453,87.5989990234375,87.62000274658203,87.62000274658203,0
2021-09-07 01:55:00+01:00,87.63099670410156,87.6449966430664,87.60299682617188,87.62899780273438,87.62899780273438,0
2021-09-07 02:00:00+01:00,87.62899780273438,87.65399932861328,87.60199737548828,87.65299987792969,87.65299987792969,0
2021-09-07 02:05:00+01:00,87.63999938964844,87.65399932861328,87.60900115966797,87.62000274658203,87.62000274658203,0
2021-09-07 02:10:00+01:00,87.62899780273438,87.63899993896484,87.5979995727539,87.63400268554688,87.63400268554688,0
2021-09-07 02:15:00+01:00,87.63400268554688,87.63700103759766,87.5989990234375,87.62000274658203,87.62000274658203,0
2021-09-07 02:20:00+01:00,87.62999725341797,87.64299774169922,87.60399627685547,87.63800048828125,87.63800048828125,0
2021-09-07 02:25:00+01:00,87.63700103759766,87.6510009765625,87.61399841308594,87.63400268554688,87.63400268554688,0
2021-09-07 02:30:00+01:00,87.63200378417969,87.64800262451172,87.60399627685547,87.6240005493164,87.6240005493164,0
2021-09-07 02:35:00+01:00,87.6240005493164,87.64900207519531,87.60099792480469,87.6449966430664,87.6449966430664,0
2021-09-07 02:40:00+01:00,87.63999938964844,87.677001953125,87.62300109863281,87.64299774169922,87.64299774169922,0
2021-09-07 02:45:00+01:00,87.64399719238281,87.677001953125,87.62300109863281,87.65399932861328,87.65399932861328,0
2021-09-07 02:50:00+01:00,87.6500015258789,87.66200256347656,87.6259994506836,87.65299987792969,87.65299987792969,0
2021-09-07 02:55:00+01:00,87.65699768066406,87.66699981689453,87.63300323486328,87.66400146484375,87.66400146484375,0
2021-09-07 03:00:00+01:00,87.66400146484375,87.68099975585938,87.63600158691406,87.6709976196289,87.6709976196289,0
2021-09-07 03:05:00+01:00,87.66600036621094,87.69599914550781,87.65499877929688,87.66999816894531,87.66999816894531,0
2021-09-07 03:10:00+01:00,87.6780014038086,87.71299743652344,87.65899658203125,87.71299743652344,87.71299743652344,0
2021-09-07 03:15:00+01:00,87.70800018310547,87.72100067138672,87.65799713134766,87.68299865722656,87.68299865722656,0
2021-09-07 03:20:00+01:00,87.68399810791016,87.69499969482422,87.65499877929688,87.66000366210938,87.66000366210938,0
2021-09-07 03:25:00+01:00,87.6719970703125,87.67500305175781,87.63099670410156,87.64900207519531,87.64900207519531,0
2021-09-07 03:30:00+01:00,87.63999938964844,87.66799926757812,87.62200164794922,87.6500015258789,87.6500015258789,0
2021-09-07 03:35:00+01:00,87.66400146484375,87.68000030517578,87.63500213623047,87.67400360107422,87.67400360107422,0
2021-09-07 03:40:00+01:00,87.677001953125,87.68699645996094,87.64399719238281,87.68000030517578,87.68000030517578,0
2021-09-07 03:45:00+01:00,87.68099975585938,87.68599700927734,87.63600158691406,87.6510009765625,87.6510009765625,0
2021-09-07 03:50:00+01:00,87.64600372314453,87.6510009765625,87.5530014038086,87.59700012207031,87.59700012207031,0
2021-09-07 03:55:00+01:00,87.5999984741211,87.6240005493164,87.57499694824219,87.61000061035156,87.61000061035156,0
2021-09-07 04:00:00+01:00,87.62200164794922,87.63400268554688,87.58999633789062,87.62000274658203,87.62000274658203,0
2021-09-07 04:05:00+01:00,87.6259994506836,87.67500305175781,87.61599731445312,87.66200256347656,87.66200256347656,0
2021-09-07 04:10:00+01:00,87.65799713134766,87.66799926757812,87.62300109863281,87.64399719238281,87.64399719238281,0
2021-09-07 04:15:00+01:00,87.64399719238281,87.64900207519531,87.61299896240234,87.63500213623047,87.63500213623047,0
2021-09-07 04:20:00+01:00,87.62000274658203,87.64199829101562,87.6050033569336,87.63400268554688,87.63400268554688,0
2021-09-07 04:25:00+01:00,87.63300323486328,87.63700103759766,87.58999633789062,87.62000274658203,87.62000274658203,0
2021-09-07 04:30:00+01:00,87.62999725341797,87.64399719238281,87.60800170898438,87.63899993896484,87.63899993896484,0
2021-09-07 04:35:00+01:00,87.63400268554688,87.6449966430664,87.60700225830078,87.62799835205078,87.62799835205078,0
2021-09-07 04:40:00+01:00,87.62799835205078,87.63899993896484,87.58999633789062,87.62999725341797,87.62999725341797,0
2021-09-07 04:45:00+01:00,87.62899780273438,87.6449966430664,87.61299896240234,87.62999725341797,87.62999725341797,0
2021-09-07 04:50:00+01:00,87.63600158691406,87.64700317382812,87.60199737548828,87.64700317382812,87.64700317382812,0
2021-09-07 04:55:00+01:00,87.64700317382812,87.65799713134766,87.61399841308594,87.63099670410156,87.63099670410156,0
2021-09-07 05:00:00+01:00,87.63200378417969,87.64600372314453,87.60600280761719,87.60600280761719,87.60600280761719,0
2021-09-07 05:05:00+01:00,87.62699890136719,87.63600158691406,87.60600280761719,87.62799835205078,87.62799835205078,0
2021-09-07 05:10:00+01:00,87.62699890136719,87.64199829101562,87.6050033569336,87.62699890136719,87.62699890136719,0
2021-09-07 05:15:00+01:00,87.6240005493164,87.63099670410156,87.59300231933594,87.62100219726562,87.62100219726562,0
2021-09-07 05:20:00+01:00,87.61900329589844,87.62999725341797,87.59400177001953,87.6259994506836,87.6259994506836,0
2021-09-07 05:25:00+01:00,87.62000274658203,87.63300323486328,87.59600067138672,87.62200164794922,87.62200164794922,0
2021-09-07 05:30:00+01:00,87.62300109863281,87.7020034790039,87.61000061035156,87.6709976196289,87.6709976196289,0
2021-09-07 05:35:00+01:00,87.6719970703125,87.677001953125,87.62899780273438,87.6500015258789,87.6500015258789,0
2021-09-07 05:40:00+01:00,87.6510009765625,87.66100311279297,87.59100341796875,87.63600158691406,87.63600158691406,0
2021-09-07 05:45:00+01:00,87.63899993896484,87.64600372314453,87.60099792480469,87.60099792480469,87.60099792480469,0
2021-09-07 05:50:00+01:00,87.62300109863281,87.625,87.56900024414062,87.59600067138672,87.59600067138672,0
2021-09-07 05:55:00+01:00,87.58999633789062,87.60700225830078,87.56600189208984,87.59100341796875,87.59100341796875,0
2021-09-07 06:00:00+01:00,87.59600067138672,87.60199737548828,87.5530014038086,87.56999969482422,87.56999969482422,0
2021-09-07 06:05:00+01:00,87.58000183105469,87.58300018310547,87.50499725341797,87.53600311279297,87.53600311279297,0
2021-09-07 06:10:00+01:00,87.53900146484375,87.5510025024414,87.50800323486328,87.54000091552734,87.54000091552734,0
2021-09-07 06:15:00+01:00,87.54900360107422,87.55500030517578,87.51499938964844,87.52999877929688,87.52999877929688,0
2021-09-07 06:20:00+01:00,87.53900146484375,87.55599975585938,87.51000213623047,87.51000213623047,87.51000213623047,0
2021-09-07 06:25:00+01:00,87.52799987792969,87.54000091552734,87.48600006103516,87.51799774169922,87.51799774169922,0
2021-09-07 06:30:00+01:00,87.51899719238281,87.5270004272461,87.48500061035156,87.50599670410156,87.50599670410156,0
2021-09-07 06:35:00+01:00,87.50900268554688,87.51499938964844,87.47799682617188,87.47799682617188,87.47799682617188,0
2021-09-07 06:40:00+01:00,87.4990005493164,87.51699829101562,87.47799682617188,87.49299621582031,87.49299621582031,0
2021-09-07 06:45:00+01:00,87.51300048828125,87.5469970703125,87.49700164794922,87.53099822998047,87.53099822998047,0
2021-09-07 06:50:00+01:00,87.53500366210938,87.55400085449219,87.51799774169922,87.53500366210938,87.53500366210938,0
2021-09-07 06:55:00+01:00,87.53700256347656,87.56300354003906,87.50900268554688,87.5530014038086,87.5530014038086,0
2021-09-07 07:00:00+01:00,87.55599975585938,87.58799743652344,87.54000091552734,87.572998046875,87.572998046875,0
2021-09-07 07:05:00+01:00,87.5739974975586,87.62200164794922,87.56300354003906,87.61000061035156,87.61000061035156,0
2021-09-07 07:10:00+01:00,87.61900329589844,87.625,87.58300018310547,87.58499908447266,87.58499908447266,0
2021-09-07 07:15:00+01:00,87.60600280761719,87.6240005493164,87.58300018310547,87.61000061035156,87.61000061035156,0
2021-09-07 07:20:00+01:00,87.60700225830078,87.61599731445312,87.56300354003906,87.59300231933594,87.59300231933594,0
2021-09-07 07:25:00+01:00,87.59500122070312,87.59700012207031,87.54399871826172,87.55999755859375,87.55999755859375,0
2021-09-07 07:30:00+01:00,87.57099914550781,87.5770034790039,87.52999877929688,87.56900024414062,87.56900024414062,0
2021-09-07 07:35:00+01:00,87.57099914550781,87.5780029296875,87.53399658203125,87.56400299072266,87.56400299072266,0
